-9.55844509802487,7.78140903421839
-9.55777716886533,7.78269621125279
-9.55710888076865,7.78398320196755
-9.5564402337868,7.78527000626258
-9.55577122797178,7.7865566240378
-9.55510186337562,7.78784305519314
-9.55443214005038,7.78912929962857
-9.55376205804814,7.79041535724405
-9.55309161742102,7.79170122793955
-9.55242081822116,7.79298691161507
-9.55174966050073,7.79427240817063
-9.55107814431193,7.79555771750624
-9.55040626970697,7.79684283952195
-9.54973403673812,7.7981277741178
-9.54906144545765,7.79941252119388
-9.54838849591788,7.80069708065025
-9.54771518817114,7.80198145238702
-9.54704152226979,7.8032656363043
-9.54636749826623,7.80454963230222
-9.54569311621288,7.80583344028091
-9.54501837616218,7.80711706014054
-9.54434327816661,7.80840049178126
-9.54366782227868,7.80968373510328
-9.54299200855091,7.81096679000678
-9.54231583703587,7.81224965639199
-9.54163930778614,7.81353233415912
-9.54096242085434,7.81481482320843
-9.54028517629311,7.81609712344017
-9.53960757415512,7.81737923475462
-9.53892961449307,7.81866115705206
-9.53825129735969,7.8199428902328
-9.53757262280773,7.82122443419715
-9.53689359088997,7.82250578884544
-9.53621420165922,7.82378695407803
-9.53553445516832,7.82506792979526
-9.53485435147014,7.82634871589753
-9.53417389061756,7.82762931228521
-9.53349307266351,7.82890971885872
-9.53281189766093,7.83018993551847
-9.53213036566281,7.83146996216491
-9.53144847672215,7.83274979869847
-9.53076623089197,7.83402944501962
-9.53008362822535,7.83530890102886
-9.52940066877536,7.83658816662665
-9.52871735259512,7.83786724171353
-9.52803367973777,7.83914612619
-9.52734965025649,7.84042481995662
-9.52666526420447,7.84170332291392
-9.52598052163494,7.84298163496249
-9.52529542260115,7.8442597560029
-9.52460996715639,7.84553768593576
-9.52392415535396,7.84681542466167
-9.5232379872472,7.84809297208126
-9.52255146288947,7.84937032809518
-9.52186458233417,7.85064749260408
-9.52117734563472,7.85192446550863
-9.52048975284457,7.85320124670953
-9.51980180401718,7.85447783610747
-9.51911349920607,7.85575423360318
-9.51842483846476,7.85703043909738
-9.51773582184682,7.85830645249081
-9.51704644940582,7.85958227368426
-9.51635672119539,7.86085790257848
-9.51566663726916,7.86213333907427
-9.5149761976808,7.86340858307244
-9.51428540248402,7.86468363447381
-9.51359425173253,7.86595849317922
-9.51290274548009,7.86723315908952
-9.51221088378047,7.86850763210557
-9.51151866668749,7.86978191212826
-9.51082609425498,7.87105599905848
-9.5101331665368,7.87232989279715
-9.50943988358684,7.87360359324519
-9.50874624545903,7.87487710030355
-9.5080522522073,7.87615041387317
-9.50735790388563,7.87742353385504
-9.50666320054802,7.87869646015014
-9.50596814224849,7.87996919265947
-9.50527272904112,7.88124173128405
-9.50457696097997,7.88251407592491
-9.50388083811916,7.8837862264831
-9.50318436051283,7.88505818285968
-9.50248752821514,7.88632994495572
-9.50179034128029,7.88760151267233
-9.5010927997625,7.88887288591061
-9.50039490371603,7.89014406457168
-9.49969665319514,7.89141504855667
-9.49899804825414,7.89268583776675
-9.49829908894736,7.89395643210308
-9.49759977532916,7.89522683146684
-9.49690010745394,7.89649703575923
-9.4962000853761,7.89776704488148
-9.49549970915008,7.89903685873479
-9.49479897883036,7.90030647722042
-9.49409789447143,7.90157590023964
-9.49339645612782,7.9028451276937
-9.49269466385407,7.90411415948391
-9.49199251770478,7.90538299551156
-9.49129001773454,7.90665163567798
-9.490587163998,7.90792007988451
-9.48988395654981,7.90918832803249
-9.48918039544466,7.91045638002328
-9.48847648073727,7.91172423575828
-9.48777221248239,7.91299189513887
-9.48706759073479,7.91425935806647
-9.48636261554926,7.91552662444251
-9.48565728698064,7.91679369416843
-9.48495160508378,7.91806056714567
-9.48424556991356,7.91932724327573
-9.48353918152489,7.92059372246008
-9.48283243997272,7.92186000460023
-9.48212534531199,7.9231260895977
-9.48141789759771,7.92439197735402
-9.4807100968849,7.92565766777075
-9.4800019432286,7.92692316074944
-9.47929343668389,7.92818845619167
-9.47858457730587,7.92945355399905
-9.47787536514966,7.93071845407318
-9.47716580027043,7.93198315631568
-9.47645588272336,7.93324766062821
-9.47574561256366,7.93451196691242
-9.47503498984657,7.93577607506997
-9.47432401462736,7.93703998500257
-9.47361268696132,7.9383036966119
-9.47290100690377,7.93956720979969
-9.47218897451006,7.94083052446768
-9.47147658983558,7.94209364051761
-9.47076385293571,7.94335655785125
-9.47005076386589,7.94461927637038
-9.46933732268158,7.94588179597679
-9.46862352943827,7.9471441165723
-9.46790938419146,7.94840623805873
-9.46719488699671,7.94966816033792
-9.46648003790957,7.95092988331174
-9.46576483698565,7.95219140688205
-9.46504928428056,7.95345273095075
-9.46433337984995,7.95471385541974
-9.46361712374951,7.95597478019094
-9.46290051603494,7.95723550516628
-9.46218355676196,7.95849603024772
-9.46146624598634,7.95975635533722
-9.46074858376386,7.96101648033676
-9.46003057015035,7.96227640514835
-9.45931220520163,7.96353612967399
-9.45859348897359,7.96479565381571
-9.45787442152211,7.96605497747556
-9.45715500290311,7.9673141005556
-9.45643523317256,7.9685730229579
-9.45571511238642,7.96983174458456
-9.4549946406007,7.97109026533767
-9.45427381787144,7.97234858511937
-9.45355264425469,7.9736067038318
-9.45283111980655,7.97486462137709
-9.45210924458312,7.97612233765744
-9.45138701864054,7.97737985257501
-9.450664442035,7.97863716603201
-9.44994151482267,7.97989427793066
-9.44921823705979,7.98115118817318
-9.44849460880261,7.98240789666183
-9.4477706301074,7.98366440329887
-9.44704630103048,7.98492070798658
-9.44632162162816,7.98617681062725
-9.44559659195682,7.9874327111232
-9.44487121207283,7.98868840937674
-9.44414548203262,7.98994390529022
-9.44341940189262,7.99119919876601
-9.44269297170931,7.99245428970646
-9.44196619153918,7.99370917801398
-9.44123906143875,7.99496386359096
-9.44051158146457,7.99621834633983
-9.43978375167322,7.99747262616302
-9.43905557212131,7.99872670296299
-9.43832704286546,7.9999805766422
-9.43759816396234,8.00123424710314
-9.43686893546863,8.0024877142483
-9.43613935744105,8.00374097798021
-9.43540942993634,8.00499403820139
-9.43467915301126,8.00624689481439
-9.43394852672261,8.00749954772177
-9.43321755112721,8.00875199682611
-9.43248622628192,8.01000424203001
-9.4317545522436,8.01125628323608
-9.43102252906917,8.01250812034694
-9.43029015681554,8.01375975326524
-9.42955743553969,8.01501118189363
-9.42882436529859,8.01626240613479
-9.42809094614926,8.0175134258914
-9.42735717814874,8.01876424106618
-9.4266230613541,8.02001485156184
-9.42588859582242,8.02126525728112
-9.42515378161083,8.02251545812678
-9.42441861877648,8.02376545400159
-9.42368310737653,8.02501524480832
-9.42294724746821,8.02626483044978
-9.42221103910872,8.0275142108288
-9.42147448235534,8.0287633858482
-9.42073757726534,8.03001235541082
-9.42000032389603,8.03126111941955
-9.41926272230476,8.03250967777725
-9.41852477254888,8.03375803038683
-9.41778647468578,8.03500617715119
-9.4170478287729,8.03625411797328
-9.41630883486767,8.03750185275602
-9.41556949302756,8.03874938140239
-9.41482980331008,8.03999670381535
-9.41408976577275,8.04124381989792
-9.41334938047313,8.04249072955308
-9.41260864746879,8.04373743268388
-9.41186756681736,8.04498392919334
-9.41112613857645,8.04623021898453
-9.41038436280374,8.04747630196053
-9.40964223955691,8.04872217802441
-9.40889976889369,8.04996784707929
-9.4081569508718,8.05121330902829
-9.40741378554903,8.05245856377454
-9.40667027298317,8.05370361122121
-9.40592641323205,8.05494845127146
-9.40518220635351,8.05619308382847
-9.40443765240544,8.05743750879546
-9.40369275144574,8.05868172607563
-9.40294750353235,8.05992573557223
-9.40220190872321,8.06116953718849
-9.40145596707633,8.0624131308277
-9.40070967864971,8.06365651639314
-9.39996304350139,8.0648996937881
-9.39921606168944,8.06614266291589
-9.39846873327195,8.06738542367986
-9.39772105830705,8.06862797598335
-9.39697303685289,8.06987031972972
-9.39622466896763,8.07111245482236
-9.39547595470949,8.07235438116465
-9.39472689413668,8.07359609866002
-9.39397748730747,8.0748376072119
-9.39322773428014,8.07607890672372
-9.39247763511299,8.07731999709895
-9.39172718986437,8.07856087824107
-9.39097639859265,8.07980155005357
-9.39022526135619,8.08104201243996
-9.38947377821344,8.08228226530377
-9.38872194922283,8.08352230854855
-9.38796977444283,8.08476214207785
-9.38721725393193,8.08600176579524
-9.38646438774868,8.08724117960433
-9.38571117595161,8.08848038340871
-9.38495761859931,8.08971937711202
-9.38420371575038,8.09095816061789
-9.38344946746345,8.09219673382998
-9.38269487379719,8.09343509665196
-9.38193993481027,8.09467324898753
-9.38118465056142,8.09591119074039
-9.38042902110937,8.09714892181427
-9.37967304651289,8.0983864421129
-9.37891672683078,8.09962375154003
-9.37816006212184,8.10086084999945
-9.37740305244494,8.10209773739494
-9.37664569785895,8.10333441363031
-9.37588799842276,8.10457087860937
-9.3751299541953,8.10580713223596
-9.37437156523553,8.10704317441394
-9.37361283160243,8.10827900504717
-9.37285375335501,8.10951462403956
-9.37209433055231,8.11075003129499
-9.37133456325337,8.11198522671738
-9.3705744515173,8.11322021021069
-9.36981399540321,8.11445498167885
-9.36905319497025,8.11568954102583
-9.36829205027757,8.11692388815563
-9.36753056138437,8.11815802297225
-9.36676872834989,8.1193919453797
-9.36600655123336,8.12062565528202
-9.36524403009406,8.12185915258326
-9.3644811649913,8.12309243718749
-9.36371795598441,8.1243255089988
-9.36295440313274,8.12555836792128
-9.36219050649567,8.12679101385906
-9.36142626613262,8.12802344671626
-9.36066168210302,8.12925566639705
-9.35989675446634,8.13048767280559
-9.35913148328205,8.13171946584606
-9.35836586860969,8.13295104542266
-9.3575999105088,8.13418241143962
-9.35683360903894,8.13541356380116
-9.35606696425971,8.13664450241154
-9.35529997623073,8.13787522717502
-9.35453264501166,8.13910573799589
-9.35376497066217,8.14033603477845
-9.35299695324196,8.14156611742701
-9.35222859281077,8.14279598584592
-9.35145988942836,8.14402563993952
-9.3506908431545,8.14525507961217
-9.349921454049,8.14648430476827
-9.34915172217171,8.14771331531221
-9.34838164758249,8.14894211114842
-9.34761123034122,8.15017069218132
-9.34684047050782,8.15139905831536
-9.34606936814225,8.15262720945502
-9.34529792330446,8.15385514550478
-9.34452613605445,8.15508286636913
-9.34375400645225,8.1563103719526
-9.34298153455791,8.15753766215972
-9.34220872043151,8.15876473689504
-9.34143556413314,8.15999159606314
-9.34066206572294,8.16121823956859
-9.33988822526106,8.16244466731599
-9.33911404280769,8.16367087920997
-9.33833951842304,8.16489687515516
-9.33756465216734,8.16612265505621
-9.33678944410086,8.16734821881779
-9.33601389428388,8.16857356634459
-9.33523800277672,8.1697986975413
-9.33446176963973,8.17102361231265
-9.33368519493327,8.17224831056338
-9.33290827871774,8.17347279219823
-9.33213102105356,8.17469705712197
-9.33135342200118,8.1759211052394
-9.33057548162108,8.17714493645532
-9.32979719997375,8.17836855067453
-9.32901857711973,8.1795919478019
-9.32823961311957,8.18081512774225
-9.32746030803385,8.18203809040048
-9.32668066192318,8.18326083568146
-9.3259006748482,8.18448336349011
-9.32512034686957,8.18570567373133
-9.32433967804797,8.18692776631007
-9.32355866844412,8.18814964113129
-9.32277731811875,8.18937129809996
-9.32199562713265,8.19059273712107
-9.32121359554659,8.19181395809962
-9.3204312234214,8.19303496094063
-9.31964851081793,8.19425574554915
-9.31886545779705,8.19547631183024
-9.31808206441965,8.19669665968897
-9.31729833074668,8.19791678903043
-9.31651425683907,8.19913669975972
-9.3157298427578,8.20035639178198
-9.31494508856389,8.20157586500234
-9.31415999431837,8.20279511932596
-9.31337456008228,8.20401415465803
-9.31258878591673,8.20523297090373
-9.31180267188281,8.20645156796827
-9.31101621804166,8.20766994575689
-9.31022942445446,8.20888810417482
-9.30944229118239,8.21010604312733
-9.30865481828666,8.21132376251969
-9.30786700582853,8.21254126225721
-9.30707885386925,8.21375854224518
-9.30629036247013,8.21497560238896
-9.30550153169249,8.21619244259387
-9.30471236159768,8.21740906276528
-9.30392285224707,8.21862546280858
-9.30313300370207,8.21984164262917
-9.3023428160241,8.22105760213245
-9.30155228927462,8.22227334122387
-9.30076142351511,8.22348885980886
-9.29997021880707,8.2247041577929
-9.29917867521204,8.22591923508148
-9.29838679279158,8.22713409158009
-9.29759457160727,8.22834872719424
-9.29680201172074,8.22956314182949
-9.29600911319361,8.23077733539137
-9.29521587608755,8.23199130778546
-9.29442230046425,8.23320505891734
-9.29362838638544,8.23441858869263
-9.29283413391285,8.23563189701694
-9.29203954310826,8.2368449837959
-9.29124461403346,8.23805784893518
-9.29044934675028,8.23927049234045
-9.28965374132057,8.2404829139174
-9.2888577978062,8.24169511357173
-9.28806151626907,8.24290709120918
-9.28726489677111,8.24411884673548
-9.28646793937428,8.24533038005639
-9.28567064414056,8.24654169107769
-9.28487301113195,8.24775277970518
-9.2840750404105,8.24896364584465
-9.28327673203825,8.25017428940196
-9.28247808607729,8.25138471028293
-9.28167910258974,8.25259490839343
-9.28087978163774,8.25380488363935
-9.28008012328345,8.25501463592657
-9.27928012758905,8.25622416516103
-9.27847979461678,8.25743347124864
-9.27767912442887,8.25864255409536
-9.27687811708759,8.25985141360715
-9.27607677265523,8.26106004969
-9.27527509119413,8.26226846224992
-9.27447307276662,8.26347665119292
-9.27367071743509,8.26468461642503
-9.27286802526193,8.26589235785232
-9.27206499630957,8.26709987538085
-9.27126163064046,8.26830716891672
-9.27045792831709,8.26951423836602
-9.26965388940195,8.27072108363489
-9.26884951395759,8.27192770462946
-9.26804480204655,8.27313410125589
-9.26723975373142,8.27434027342037
-9.26643436907481,8.27554622102908
-9.26562864813937,8.27675194398823
-9.26482259098774,8.27795744220405
-9.26401619768262,8.27916271558279
-9.26320946828673,8.28036776403071
-9.2624024028628,8.2815725874541
-9.26159500147361,8.28277718575925
-9.26078726418193,8.28398155885247
-9.25997919105061,8.28518570664011
-9.25917078214247,8.28638962902851
-9.2583620375204,8.28759332592404
-9.25755295724728,8.28879679723308
-9.25674354138605,8.29000004286205
-9.25593378999965,8.29120306271736
-9.25512370315106,8.29240585670545
-9.25431328090328,8.29360842473277
-9.25350252331934,8.29481076670581
-9.2526914304623,8.29601288253105
-9.25188000239523,8.297214772115
-9.25106823918123,8.29841643536418
-9.25025614088345,8.29961787218515
-9.24944370756504,8.30081908248447
-9.24863093928919,8.3020200661687
-9.2478178361191,8.30322082314446
-9.24700439811802,8.30442135331836
-9.2461906253492,8.30562165659702
-9.24537651787593,8.3068217328871
-9.24456207576153,8.30802158209527
-9.24374729906934,8.3092212041282
-9.24293218786273,8.31042059889262
-9.24211674220509,8.31161976629522
-9.24130096215984,8.31281870624276
-9.24048484779042,8.31401741864199
-9.2396683991603,8.31521590339968
-9.23885161633298,8.31641416042263
-9.23803449937198,8.31761218961764
-9.23721704834086,8.31880999089154
-9.23639926330319,8.32000756415117
-9.23558114432256,8.32120490930341
-9.2347626914626,8.32240202625512
-9.23394390478698,8.3235989149132
-9.23312478435935,8.32479557518458
-9.23230533024344,8.32599200697618
-9.23148554250297,8.32718821019496
-9.2306654212017,8.32838418474788
-9.22984496640341,8.32957993054194
-9.2290241781719,8.33077544748413
-9.22820305657102,8.33197073548148
-9.22738160166462,8.33316579444102
-9.22655981351659,8.33436062426983
-9.22573769219084,8.33555522487496
-9.22491523775131,8.33674959616352
-9.22409245026196,8.33794373804262
-9.22326932978679,8.33913765041938
-9.2224458763898,8.34033133320096
-9.22162209013504,8.34152478629451
-9.22079797108658,8.34271800960723
-9.21997351930851,8.3439110030463
-9.21914873486496,8.34510376651896
-9.21832361782005,8.34629629993243
-9.21749816823797,8.34748860319398
-9.21667238618292,8.34868067621086
-9.21584627171911,8.34987251889038
-9.2150198249108,8.35106413113984
-9.21419304582225,8.35225551286657
-9.21336593451777,8.35344666397791
-9.21253849106169,8.35463758438123
-9.21171071551835,8.35582827398389
-9.21088260795214,8.35701873269331
-9.21005416842746,8.35820896041689
-9.20922539700874,8.35939895706207
-9.20839629376042,8.36058872253631
-9.207566858747,8.36177825674706
-9.20673709203299,8.36296755960182
