-5.16830818400763,5.96784355233762
-5.16809256757319,5.96928651919715
-5.16787654628758,5.97072942550341
-5.16766012016779,5.97217227114282
-5.16744328923088,5.97361505600179
-5.1672260534939,5.97505777996675
-5.16700841297397,5.97650044292412
-5.16679036768821,5.97794304476033
-5.16657191765379,5.97938558536182
-5.1663530628879,5.98082806461503
-5.16613380340777,5.9822704824064
-5.16591413923067,5.98371283862238
-5.16569407037389,5.98515513314944
-5.16547359685475,5.98659736587401
-5.16525271869061,5.98803953668258
-5.16503143589885,5.98948164546161
-5.1648097484969,5.99092369209758
-5.1645876565022,5.99236567647696
-5.16436515993224,5.99380759848624
-5.16414225880454,5.99524945801191
-5.16391895313664,5.99669125494045
-5.16369524294613,5.99813298915838
-5.1634711282506,5.9995746605522
-5.16324660906771,6.0010162690084
-5.16302168541514,6.00245781441351
-5.16279635731058,6.00389929665405
-5.16257062477177,6.00534071561653
-5.16234448781649,6.00678207118749
-5.16211794646253,6.00822336325347
-5.16189100072774,6.00966459170099
-5.16166365062997,6.0111057564166
-5.16143589618713,6.01254685728686
-5.16120773741714,6.01398789419831
-5.16097917433797,6.01542886703751
-5.1607502069676,6.01686977569104
-5.16052083532406,6.01831062004544
-5.16029105942542,6.01975139998731
-5.16006087928975,6.02119211540322
-5.15983029493517,6.02263276617975
-5.15959930637985,6.02407335220349
-5.15936791364196,6.02551387336103
-5.15913611673972,6.02695432953898
-5.15890391569138,6.02839472062394
-5.15867131051521,6.02983504650252
-5.15843830122953,6.03127530706134
-5.15820488785268,6.032715502187
-5.15797107040303,6.03415563176615
-5.15773684889899,6.0355956956854
-5.15750222335901,6.0370356938314
-5.15726719380154,6.03847562609078
-5.1570317602451,6.03991549235019
-5.15679592270821,6.04135529249628
-5.15655968120945,6.04279502641571
-5.1563230357674,6.04423469399513
-5.1560859864007,6.04567429512122
-5.15584853312801,6.04711382968064
-5.15561067596802,6.04855329756008
-5.15537241493946,6.04999269864621
-5.15513375006108,6.05143203282572
-5.15489468135167,6.05287129998531
-5.15465520883005,6.05431050001167
-5.15441533251508,6.05574963279151
-5.15417505242563,6.05718869821153
-5.15393436858062,6.05862769615845
-5.15369328099901,6.06006662651899
-5.15345178969976,6.06150548917987
-5.15320989470188,6.06294428402782
-5.15296759602443,6.06438301094958
-5.15272489368648,6.06582166983188
-5.15248178770712,6.06726026056148
-5.15223827810551,6.06869878302512
-5.1519943649008,6.07013723710957
-5.1517500481122,6.07157562270158
-5.15150532775894,6.07301393968791
-5.1512602038603,6.07445218795536
-5.15101467643555,6.07589036739068
-5.15076874550404,6.07732847788067
-5.15052241108513,6.07876651931211
-5.1502756731982,6.0802044915718
-5.15002853186267,6.08164239454654
-5.14978098709801,6.08308022812313
-5.14953303892371,6.08451799218839
-5.14928468735927,6.08595568662913
-5.14903593242425,6.08739331133217
-5.14878677413824,6.08883086618434
-5.14853721252084,6.09026835107247
-5.14828724759171,6.0917057658834
-5.14803687937053,6.09314311050398
-5.14778610787699,6.09458038482105
-5.14753493313084,6.09601758872147
-5.14728335515186,6.0974547220921
-5.14703137395985,6.09889178481981
-5.14677898957465,6.10032877679146
-5.14652620201612,6.10176569789394
-5.14627301130416,6.10320254801412
-5.14601941745871,6.10463932703889
-5.14576542049974,6.10607603485516
-5.14551102044722,6.10751267134981
-5.1452562173212,6.10894923640976
-5.14500101114173,6.11038572992191
-5.1447454019289,6.11182215177318
-5.14448938970283,6.11325850185049
-5.14423297448368,6.11469478004077
-5.14397615629163,6.11613098623095
-5.1437189351469,6.11756712030797
-5.14346131106974,6.11900318215879
-5.14320328408043,6.12043917167033
-5.14294485419928,6.12187508872957
-5.14268602144664,6.12331093322347
-5.14242678584287,6.12474670503898
-5.1421671474084,6.12618240406309
-5.14190710616365,6.12761803018278
-5.14164666212911,6.12905358328502
-5.14138581532526,6.13048906325681
-5.14112456577266,6.13192446998514
-5.14086291349185,6.13335980335702
-5.14060085850345,6.13479506325946
-5.14033840082807,6.13623024957946
-5.14007554048639,6.13766536220405
-5.13981227749909,6.13910040102025
-5.1395486118869,6.1405353659151
-5.13928454367057,6.14197025677562
-5.13902007287089,6.14340507348887
-5.13875519950869,6.14483981594188
-5.13848992360481,6.14627448402172
-5.13822424518014,6.14770907761544
-5.13795816425559,6.14914359661012
-5.13769168085211,6.15057804089281
-5.13742479499068,6.1520124103506
-5.1371575066923,6.15344670487058
-5.13688981597802,6.15488092433983
-5.13662172286891,6.15631506864545
-5.13635322738607,6.15774913767453
-5.13608432955065,6.1591831313142
-5.1358150293838,6.16061704945155
-5.13554532690674,6.16205089197371
-5.13527522214069,6.1634846587678
-5.13500471510691,6.16491834972096
-5.1347338058267,6.16635196472031
-5.13446249432139,6.16778550365301
-5.13419078061233,6.16921896640621
-5.13391866472092,6.17065235286705
-5.13364614666857,6.1720856629227
-5.13337322647674,6.17351889646033
-5.13309990416692,6.17495205336711
-5.13282617976061,6.17638513353021
-5.13255205327938,6.17781813683683
-5.13227752474479,6.17925106317414
-5.13200259417846,6.18068391242937
-5.13172726160203,6.18211668448969
-5.13145152703718,6.18354937924233
-5.13117539050562,6.18498199657449
-5.13089885202908,6.18641453637341
-5.13062191162932,6.1878469985263
-5.13034456932816,6.18927938292041
-5.13006682514743,6.19071168944296
-5.12978867910899,6.19214391798122
-5.12951013123473,6.19357606842242
-5.12923118154659,6.19500814065383
-5.12895183006652,6.19644013456271
-5.12867207681652,6.19787205003633
-5.1283919218186,6.19930388696197
-5.12811136509483,6.20073564522691
-5.12783040666728,6.20216732471845
-5.12754904655808,6.20359892532387
-5.12726728478938,6.20503044693047
-5.12698512138335,6.20646188942557
-5.12670255636221,6.20789325269649
-5.1264195897482,6.20932453663053
-5.1261362215636,6.21075574111502
-5.12585245183072,6.21218686603731
-5.12556828057189,6.21361791128472
-5.12528370780948,6.21504887674461
-5.1249987335659,6.21647976230432
-5.12471335786359,6.21791056785121
-5.124427580725,6.21934129327264
-5.12414140217263,6.220771938456
-5.12385482222901,6.22220250328864
-5.12356784091671,6.22363298765796
-5.12328045825831,6.22506339145135
-5.12299267427643,6.2264937145562
-5.12270448899374,6.22792395685991
-5.12241590243291,6.2293541182499
-5.12212691461668,6.23078419861356
-5.12183752556778,6.23221419783834
-5.12154773530899,6.23364411581165
-5.12125754386314,6.23507395242093
-5.12096695125306,6.23650370755363
-5.12067595750163,6.23793338109717
-5.12038456263176,6.23936297293903
-5.12009276666639,6.24079248296665
-5.11980056962849,6.24222191106751
-5.11950797154106,6.24365125712908
-5.11921497242713,6.24508052103883
-5.11892157230978,6.24650970268426
-5.11862777121209,6.24793880195285
-5.11833356915719,6.2493678187321
-5.11803896616826,6.25079675290952
-5.11774396226847,6.25222560437262
-5.11744855748105,6.25365437300891
-5.11715275182925,6.25508305870592
-5.11685654533637,6.25651166135119
-5.11655993802573,6.25794018083225
-5.11626292992066,6.25936861703664
-5.11596552104455,6.26079696985191
-5.11566771142081,6.26222523916562
-5.1153695010729,6.26365342486534
-5.11507089002427,6.26508152683864
-5.11477187829845,6.26650954497308
-5.11447246591897,6.26793747915626
-5.11417265290939,6.26936532927577
-5.11387243929333,6.2707930952192
-5.11357182509442,6.27222077687416
-5.11327081033631,6.27364837412825
-5.11296939504271,6.27507588686909
-5.11266757923735,6.27650331498431
-5.11236536294398,6.27793065836154
-5.11206274618639,6.2793579168884
-5.11175972898842,6.28078509045256
-5.1114563113739,6.28221217894165
-5.11115249336674,6.28363918224333
-5.11084827499084,6.28506610024526
-5.11054365627015,6.28649293283513
-5.11023863722865,6.28791967990059
-5.10993321789037,6.28934634132934
-5.10962739827933,6.29077291700907
-5.10932117841961,6.29219940682747
-5.10901455833532,6.29362581067225
-5.10870753805061,6.29505212843112
-5.10840011758962,6.29647835999179
-5.10809229697658,6.29790450524199
-5.10778407623571,6.29933056406945
-5.10747545539127,6.30075653636191
-5.10716643446756,6.30218242200711
-5.1068570134889,6.30360822089281
-5.10654719247966,6.30503393290676
-5.10623697146422,6.30645955793673
-5.10592635046701,6.30788509587048
-5.10561532951247,6.30931054659581
-5.1053039086251,6.31073591000048
-5.1049920878294,6.31216118597231
-5.10467986714993,6.31358637439908
-5.10436724661126,6.3150114751686
-5.104054226238,6.31643648816868
-5.1037408060548,6.31786141328715
-5.10342698608633,6.31928625041184
-5.10311276635729,6.32071099943057
-5.10279814689242,6.32213566023118
-5.10248312771649,6.32356023270153
-5.10216770885429,6.32498471672947
-5.10185189033065,6.32640911220286
-5.10153567217045,6.32783341900957
-5.10121905439856,6.32925763703748
-5.10090203703992,6.33068176617446
-5.10058462011948,6.33210580630842
-5.10026680366223,6.33352975732723
-5.09994858769319,6.33495361911882
-5.09962997223741,6.33637739157108
-5.09931095731997,6.33780107457194
-5.09899154296599,6.33922466800932
-5.0986717292006,6.34064817177116
-5.09835151604899,6.34207158574538
-5.09803090353637,6.34349490981995
-5.09770989168797,6.3449181438828
-5.09738848052906,6.34634128782191
-5.09706667008495,6.34776434152523
-5.09674446038096,6.34918730488075
-5.09642185144248,6.35061017777644
-5.09609884329488,6.3520329601003
-5.0957754359636,6.35345565174031
-5.0954516294741,6.35487825258449
-5.09512742385187,6.35630076252083
-5.09480281912243,6.35772318143736
-5.09447781531134,6.35914550922211
-5.09415241244417,6.3605677457631
-5.09382661054655,6.36198989094837
-5.09350040964413,6.36341194466597
-5.09317380976257,6.36483390680396
-5.0928468109276,6.36625577725038
-5.09251941316496,6.36767755589331
-5.09219161650042,6.36909924262083
-5.09186342095978,6.37052083732102
-5.09153482656887,6.37194233988196
-5.09120583335358,6.37336375019175
-5.0908764413398,6.37478506813849
-5.09054665055345,6.3762062936103
-5.0902164610205,6.3776274264953
-5.08988587276694,6.3790484666816
-5.08955488581879,6.38046941405735
-5.08922350020213,6.38189026851068
-5.08889171594302,6.38331102992974
-5.08855953306759,6.38473169820269
-5.08822695160198,6.38615227321769
-5.08789397157239,6.3875727548629
-5.08756059300502,6.3889931430265
-5.08722681592612,6.39041343759668
-5.08689264036196,6.39183363846163
-5.08655806633886,6.39325374550955
-5.08622309388314,6.39467375862864
-5.08588772302117,6.39609367770712
-5.08555195377937,6.39751350263321
-5.08521578618416,6.39893323329514
-5.084879220262,6.40035286958114
-5.0845422560394,6.40177241137946
-5.08420489354287,6.40319185857835
-5.08386713279898,6.40461121106606
-5.08352897383431,6.40603046873086
-5.08319041667548,6.40744963146103
-5.08285146134915,6.40886869914484
-5.08251210788201,6.41028767167059
-5.08217235630075,6.41170654892656
-5.08183220663214,6.41312533080107
-5.08149165890294,6.41454401718242
-5.08115071313997,6.41596260795893
-5.08080936937007,6.41738110301892
-5.0804676276201,6.41879950225074
-5.08012548791698,6.42021780554272
-5.07978295028762,6.4216360127832
-5.07944001475901,6.42305412386055
-5.07909668135813,6.42447213866313
-5.07875295011202,6.4258900570793
-5.07840882104773,6.42730787899746
-5.07806429419235,6.42872560430597
-5.07771936957301,6.43014323289325
-5.07737404721686,6.43156076464768
-5.07702832715107,6.43297819945768
-5.07668220940288,6.43439553721167
-5.07633569399953,6.43581277779806
-5.07598878096829,6.4372299211053
-5.07564147033647,6.43864696702181
-5.07529376213142,6.44006391543606
-5.0749456563805,6.44148076623648
-5.07459715311113,6.44289751931155
-5.07424825235073,6.44431417454974
-5.07389895412677,6.44573073183952
-5.07354925846675,6.44714719106938
-5.0731991653982,6.44856355212781
-5.07284867494868,6.44997981490331
-5.07249778714578,6.4513959792844
-5.07214650201712,6.45281204515959
-5.07179481959036,6.4542280124174
-5.07144273989318,6.45564388094637
-5.07109026295329,6.45705965063503
-5.07073738879845,6.45847532137194
-5.07038411745644,6.45989089304564
-5.07003044895506,6.46130636554471
-5.06967638332215,6.46272173875771
-5.06932192058559,6.46413701257323
-5.06896706077329,6.46555218687984
-5.06861180391318,6.46696726156615
-5.06825615003322,6.46838223652075
-5.06790009916141,6.46979711163226
-5.06754365132578,6.4712118867893
-5.0671868065544,6.47262656188048
-5.06682956487534,6.47404113679445
-5.06647192631675,6.47545561141985
-5.06611389090676,6.47686998564532
-5.06575545867357,6.47828425935953
-5.0653966296454,6.47969843245114
-5.06503740385048,6.48111250480882
-5.0646777813171,6.48252647632125
-5.06431776207357,6.48394034687712
-5.06395734614823,6.48535411636514
-5.06359653356945,6.486767784674
-5.06323532436564,6.48818135169243
-5.06287371856523,6.48959481730913
-5.06251171619669,6.49100818141284
-5.06214931728851,6.4924214438923
-5.06178652186923,6.49383460463624
-5.06142332996741,6.49524766353344
-5.06105974161163,6.49666062047264
-5.06069575683052,6.49807347534261
-5.06033137565273,6.49948622803213
-5.05996659810695,6.50089887843
-5.05960142422189,6.50231142642499
-5.0592358540263,6.50372387190591
-5.05886988754895,6.50513621476158
-5.05850352481867,6.5065484548808
-5.05813676586429,6.50796059215241
-5.05776961071467,6.50937262646524
-5.05740205939874,6.51078455770812
-5.0570341119454,6.51219638576992
-5.05666576838365,6.51360811053948
-5.05629702874246,6.51501973190568
-5.05592789305088,6.51643124975739
-5.05555836133795,6.51784266398348
-5.05518843363277,6.51925397447286
-5.05481810996445,6.52066518111442
-5.05444739036217,6.52207628379706
-5.05407627485508,6.52348728240971
-5.05370476347242,6.52489817684128
-5.05333285624343,6.52630896698071
-5.05296055319738,6.52771965271693
-5.05258785436358,6.5291302339389
-5.05221475977137,6.53054071053557
-5.05184126945013,6.53195108239591
-5.05146738342925,6.53336134940888
-5.05109310173818,6.53477151146347
-5.05071842440636,6.53618156844867
-5.0503433514633,6.53759152025348
-5.04996788293853,6.53900136676689
-5.0495920188616,6.54041110787793
-5.0492157592621,6.54182074347562
-5.04883910416965,6.54323027344899
-5.0484620536139,6.54463969768707
-5.04808460762453,6.54604901607892
-5.04770676623127,6.54745822851359
-5.04732852946384,6.54886733488014
-5.04694989735203,6.55027633506764
-5.04657086992565,6.55168522896519
-5.04619144721452,6.55309401646186
-5.04581162924853,6.55450269744675
-5.04543141605757,6.55591127180897
-5.04505080767157,6.55731973943763
-5.0446698041205,6.55872810022186
-5.04428840543434,6.56013635405079
-5.04390661164312,6.56154450081355
-5.04352442277691,6.56295254039929
-5.04314183886577,6.56436047269718
-5.04275885993984,6.56576829759637
-5.04237548602926,6.56717601498604
-5.04199171716421,6.56858362475536
-5.0416075533749,6.56999112679354
-5.04122299469158,6.57139852098977
-5.04083804114451,6.57280580723325
-5.04045269276401,6.5742129854132
-5.0400669495804,6.57562005541884
-5.03968081162405,6.57702701713941
-5.03929427892537,6.57843387046416
-5.03890735151478,6.57984061528231
-5.03852002942274,6.58124725148315
-5.03813231267973,6.58265377895593
-5.03774420131629,6.58406019758993
-5.03735569536297,6.58546650727443
-5.03696679485034,6.58687270789872
-5.03657749980903,6.58827879935211
-5.03618781026967,6.58968478152391
-5.03579772626296,6.59109065430343
-5.03540724781959,6.59249641757999
-5.0350163749703,6.59390207124295
-5.03462510774587,6.59530761518163
-5.0342334461771,6.5967130492854
-5.03384139029482,6.59811837344361
-5.03344894012988,6.59952358754564
-5.0330560957132,6.60092869148086
-5.03266285707569,6.60233368513866
-5.0322692242483,6.60373856840843
-5.03187519726203,6.60514334117959
-5.0314807761479,6.60654800334154
-5.03108596093695,6.6079525547837
-5.03069075166027,6.60935699539551
-5.03029514834896,6.61076132506641
-5.02989915103418,6.61216554368585
-5.02950275974708,6.61356965114328
-5.02910597451889,6.61497364732816
-5.02870879538083,6.61637753212998
-5.02831122236417,6.61778130543822
-5.0279132555002,6.61918496714236
-5.02751489482027,6.62058851713191
-5.02711614035572,6.62199195529638
-5.02671699213795,6.62339528152529
-5.02631745019838,6.62479849570816
-5.02591751456846,6.62620159773453
-5.02551718527968,6.62760458749395
-5.02511646236355,6.62900746487596
-5.02471534585161,6.63041022977014
-5.02431383577545,6.63181288206605
-5.02391193216667,6.63321542165328
-5.0235096350569,6.63461784842141
-5.02310694447783,6.63602016226004
